id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2086,31,GPS,26.8,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2087,10,Glonass,31.3,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2088,9,Glonass,27.8,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2089,20,Glonass,29.3,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2090,19,Glonass,23.4,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2091,21,Glonass,33,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2092,2,GPS,29.4,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2093,12,GPS,23.2,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2094,25,GPS,33.5,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2095,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2096,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2097,10,Glonass,39.2,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2098,9,Glonass,35.7,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2099,20,Glonass,30.9,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2100,19,Glonass,33.3,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2101,21,Glonass,24.1,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2102,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2103,12,GPS,27.7,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2104,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2105,29,GPS,31,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2106,31,GPS,33.3,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2107,10,Glonass,39.8,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2108,9,Glonass,34.6,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2109,20,Glonass,29.1,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2110,19,Glonass,30,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2111,21,Glonass,27.9,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2112,2,GPS,35.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2113,12,GPS,26.3,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2114,25,GPS,44.4,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2115,29,GPS,32,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2116,31,GPS,32.1,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2117,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2118,9,Glonass,34.1,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2119,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2120,19,Glonass,31,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2121,21,Glonass,28.7,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2122,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2123,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2124,25,GPS,43.6,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2125,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2126,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2127,10,Glonass,38.3,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2128,9,Glonass,33.5,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2129,20,Glonass,30,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2130,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2131,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2132,2,GPS,34.6,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2133,12,GPS,26.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2134,25,GPS,43.7,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2135,29,GPS,33.4,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2136,31,GPS,33.4,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2137,10,Glonass,38.6,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2138,9,Glonass,34.4,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2139,20,Glonass,29.6,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2140,19,Glonass,30.8,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2141,21,Glonass,27.7,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2142,2,GPS,35.7,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2143,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2144,25,GPS,43.3,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2145,29,GPS,33.6,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2146,31,GPS,34.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2147,10,Glonass,38.9,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2148,9,Glonass,33.7,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2149,20,Glonass,29,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2150,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2151,21,Glonass,27.3,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2152,2,GPS,35.1,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2153,12,GPS,25.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2154,25,GPS,43.5,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2155,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2156,31,GPS,34.8,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2157,10,Glonass,39.1,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2158,9,Glonass,34.8,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2159,20,Glonass,28.5,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2160,19,Glonass,31.8,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2161,21,Glonass,26.8,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2162,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2163,12,GPS,25.8,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2164,25,GPS,42.4,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2165,29,GPS,31.9,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2166,31,GPS,35.4,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2167,10,Glonass,42.6,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2168,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2169,20,Glonass,31.4,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2170,19,Glonass,35.6,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2171,2,GPS,29.2,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2172,25,GPS,44.3,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2173,29,GPS,40.8,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2174,31,GPS,36.7,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2175,10,Glonass,35.4,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2176,9,Glonass,38.6,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2177,20,Glonass,28.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2178,19,Glonass,34.2,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2179,3,Glonass,27.7,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2180,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2181,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2182,12,GPS,32,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2183,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2184,31,GPS,43,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2185,10,Glonass,30.2,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2186,9,Glonass,35.6,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2187,20,Glonass,31.7,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2188,19,Glonass,33.4,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2189,21,Glonass,36.8,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2190,2,GPS,38.1,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2191,5,GPS,28.9,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2192,12,GPS,31.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2193,21,GPS,24.5,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2194,24,GPS,25.9,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2195,25,GPS,35.1,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2196,29,GPS,38,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2197,31,GPS,43.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2198,10,Glonass,37.3,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2199,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2200,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2201,19,Glonass,31.4,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2202,21,Glonass,29.3,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2203,2,GPS,37.7,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2204,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2205,25,GPS,41.4,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2206,29,GPS,35.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2207,31,GPS,45.7,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2208,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2209,9,Glonass,39.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2210,20,Glonass,29.9,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2211,19,Glonass,28.6,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2212,21,Glonass,38,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2213,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2214,12,GPS,35.4,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2215,25,GPS,44.2,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2216,29,GPS,43.3,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2217,31,GPS,43.7,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2218,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2219,9,Glonass,33.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2220,19,Glonass,24.3,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2221,2,GPS,31,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2222,12,GPS,29.7,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2223,25,GPS,37.8,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2224,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2225,31,GPS,41.7,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2226,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2227,9,Glonass,32,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2228,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2229,2,GPS,33.5,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2230,12,GPS,30.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2231,24,GPS,23.8,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2232,25,GPS,39,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2233,29,GPS,33.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2234,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2235,10,Glonass,35.8,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2236,9,Glonass,34,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2237,19,Glonass,27.3,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2238,2,GPS,33.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2239,12,GPS,31.7,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2240,25,GPS,39.3,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2241,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2242,31,GPS,43.6,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2243,10,Glonass,37.7,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2244,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2245,20,Glonass,27.4,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2246,19,Glonass,29.6,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2247,2,GPS,36.4,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2248,12,GPS,32.1,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2249,25,GPS,41.8,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2250,29,GPS,39.2,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2251,31,GPS,45,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2252,10,Glonass,36.5,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2253,9,Glonass,33.1,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2254,20,Glonass,22.3,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2255,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2256,2,GPS,33.7,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2257,12,GPS,31.2,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2258,25,GPS,40.5,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2259,29,GPS,37.1,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2260,31,GPS,44.2,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2261,10,Glonass,33.2,-0.58,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2262,9,Glonass,34.2,-0.58,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2263,20,Glonass,31.6,-0.58,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2264,19,Glonass,22.9,-0.58,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2265,21,Glonass,33.7,-0.58,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2266,2,GPS,37.3,0.1,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2267,5,GPS,21,0.1,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2268,12,GPS,33.6,0.1,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2269,25,GPS,39.8,0.1,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2270,29,GPS,40.3,0.1,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2271,31,GPS,41.9,0.1,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2272,10,Glonass,29.9,0.45,324,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2273,9,Glonass,31.9,0.45,185,74,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2274,20,Glonass,24.8,0.45,282,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2275,19,Glonass,23.7,0.45,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2276,21,Glonass,32.9,0.45,241,12,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2277,4,Glonass,16.7,0.45,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2278,2,GPS,38.2,0.32,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2279,5,GPS,20.6,0.32,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2280,12,GPS,33.7,0.32,88,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2281,21,GPS,19.2,0.32,217,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2282,25,GPS,36.7,0.32,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2283,29,GPS,36.8,0.32,282,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2284,31,GPS,42.5,0.32,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2285,10,Glonass,37.7,0.17,324,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2286,9,Glonass,34.2,0.17,185,74,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2287,20,Glonass,29.4,0.17,282,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2288,19,Glonass,27.4,0.17,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2289,21,Glonass,33.2,0.17,241,12,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2290,3,Glonass,16.1,0.17,45,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2291,4,Glonass,15.6,0.17,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2292,2,GPS,38.1,0.16,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2293,5,GPS,24.6,0.16,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2294,12,GPS,30.2,0.16,88,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2295,21,GPS,19.4,0.16,217,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2296,24,GPS,23.5,0.16,185,25,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2297,25,GPS,40.5,0.16,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2298,29,GPS,39.4,0.16,282,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2299,31,GPS,41.2,0.16,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2300,10,Glonass,30.8,0.18,324,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2301,9,Glonass,28.8,0.18,185,74,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2302,20,Glonass,26.6,0.18,282,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2303,19,Glonass,25.4,0.18,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2304,21,Glonass,33.6,0.18,241,12,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2305,3,Glonass,15.9,0.18,45,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2306,4,Glonass,15.2,0.18,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2307,2,GPS,28.9,0.37,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2308,5,GPS,22.1,0.37,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2309,12,GPS,24.2,0.37,88,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2310,21,GPS,18.1,0.37,217,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2311,24,GPS,23.5,0.37,185,25,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2312,25,GPS,37.8,0.37,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2313,29,GPS,37.8,0.37,282,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2314,31,GPS,39.2,0.37,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2315,10,Glonass,27.4,-1.27,324,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2316,9,Glonass,28.1,-1.27,185,74,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2317,20,Glonass,19.6,-1.27,282,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2318,19,Glonass,24.3,-1.27,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2319,21,Glonass,28.2,-1.27,241,12,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2320,3,Glonass,16.4,-1.27,45,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2321,4,Glonass,15.7,-1.27,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2322,2,GPS,34.2,-1.47,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2323,5,GPS,20.7,-1.47,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2324,12,GPS,24,-1.47,88,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2325,21,GPS,17.5,-1.47,217,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2326,25,GPS,35.8,-1.47,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2327,29,GPS,30.9,-1.47,282,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2328,31,GPS,39.6,-1.47,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2329,10,Glonass,32.8,-1.31,324,46,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2330,9,Glonass,33.6,-1.31,185,74,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2331,20,Glonass,24.6,-1.31,282,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2332,19,Glonass,19.6,-1.31,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2333,21,Glonass,36.8,-1.31,241,12,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2334,3,Glonass,15.9,-1.31,45,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2335,4,Glonass,15.7,-1.31,94,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2336,2,GPS,35.1,-1.64,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2337,5,GPS,22.4,-1.64,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2338,12,GPS,31,-1.64,88,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2339,21,GPS,17.8,-1.64,217,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2340,24,GPS,21,-1.64,185,25,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2341,25,GPS,37.5,-1.64,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
