id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
10028,18,GPS,30.1,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10029,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10030,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10031,26,GPS,25.9,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10032,31,GPS,29.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10033,14,Glonass,32.4,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10034,15,Glonass,27.7,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10035,5,Glonass,26.6,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10036,19,Glonass,27.1,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10037,3,Glonass,33.3,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10038,4,Glonass,36.8,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10039,1,GPS,36.4,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10040,3,GPS,43.1,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10041,18,GPS,30,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10042,22,GPS,41.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10043,23,GPS,31.1,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10044,26,GPS,26.2,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10045,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10046,14,Glonass,31.3,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10047,15,Glonass,26.9,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10048,5,Glonass,23.6,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10049,19,Glonass,27.8,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10050,3,Glonass,31.8,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10051,4,Glonass,34.7,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10052,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10053,3,GPS,42.2,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10054,18,GPS,29.8,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10055,22,GPS,40.5,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10056,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10057,26,GPS,24.7,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10058,31,GPS,30.7,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10059,14,Glonass,31.8,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10060,15,Glonass,26.7,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10061,5,Glonass,25.2,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10062,19,Glonass,28.5,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10063,3,Glonass,32.1,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10064,4,Glonass,36.3,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10065,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10066,3,GPS,42.8,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10067,17,GPS,24.5,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10068,18,GPS,29.8,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10069,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10070,23,GPS,30.9,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10071,26,GPS,23.6,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10072,31,GPS,30.6,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10073,14,Glonass,32,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10074,15,Glonass,27.6,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10075,5,Glonass,26.5,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10076,19,Glonass,29.3,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10077,3,Glonass,32.6,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10078,4,Glonass,37.3,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10079,1,GPS,37.4,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10080,3,GPS,43.3,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10081,17,GPS,25.4,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10082,18,GPS,29.3,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10083,22,GPS,40.8,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10084,23,GPS,30,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10085,26,GPS,24.4,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10086,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10087,14,Glonass,32.7,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10088,15,Glonass,26.4,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10089,5,Glonass,27.6,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10090,19,Glonass,27.9,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10091,3,Glonass,32.6,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10092,4,Glonass,37.1,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10093,1,GPS,37,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10094,3,GPS,43.5,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10095,18,GPS,29.6,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10096,22,GPS,41.1,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10097,23,GPS,30.9,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10098,26,GPS,25.2,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10099,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10100,14,Glonass,33,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10101,15,Glonass,26.6,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10102,5,Glonass,27.1,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10103,19,Glonass,28.6,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10104,3,Glonass,32.7,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10105,4,Glonass,36.4,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10106,1,GPS,36.8,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10107,3,GPS,42.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10108,17,GPS,25.6,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10109,18,GPS,29.9,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10110,22,GPS,41.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10111,23,GPS,30.2,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10112,26,GPS,23.2,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10113,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10114,14,Glonass,30.2,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10115,15,Glonass,24.9,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10116,5,Glonass,25.9,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10117,19,Glonass,27.9,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10118,3,Glonass,31.6,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10119,4,Glonass,35.5,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10120,1,GPS,35.9,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10121,3,GPS,43.1,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10122,17,GPS,24.1,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10123,18,GPS,30.6,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10124,22,GPS,40.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10125,23,GPS,30.4,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10126,26,GPS,23.9,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10127,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10128,14,Glonass,31.2,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10129,15,Glonass,25.6,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10130,5,Glonass,27.5,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10131,19,Glonass,28.1,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10132,3,Glonass,32.3,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10133,4,Glonass,36.1,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10134,1,GPS,34.8,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10135,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10136,17,GPS,23.9,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10137,18,GPS,29,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10138,22,GPS,40,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10139,23,GPS,30.4,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10140,26,GPS,23.9,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10141,31,GPS,30.7,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10142,14,Glonass,31.9,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10143,15,Glonass,26.5,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10144,5,Glonass,27.8,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10145,19,Glonass,28,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10146,3,Glonass,33.3,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10147,4,Glonass,36.7,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10148,1,GPS,35.9,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10149,3,GPS,42.7,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10150,17,GPS,22.9,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10151,18,GPS,29.3,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10152,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10153,23,GPS,31,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10154,26,GPS,24,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10155,31,GPS,31.2,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10156,14,Glonass,31.6,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10157,15,Glonass,26,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10158,5,Glonass,26.3,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10159,19,Glonass,27.8,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10160,3,Glonass,33,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10161,4,Glonass,36.1,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10162,1,GPS,36.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10163,3,GPS,42.8,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10164,17,GPS,26.3,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10165,18,GPS,29.4,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10166,22,GPS,41.1,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10167,23,GPS,31.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10168,31,GPS,30.3,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10169,14,Glonass,31.8,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10170,15,Glonass,26.1,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10171,5,Glonass,27.2,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10172,19,Glonass,28.9,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10173,3,Glonass,33.1,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10174,4,Glonass,37.3,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10175,1,GPS,37.6,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10176,3,GPS,43.5,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10177,11,GPS,22.5,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10178,17,GPS,24.5,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10179,18,GPS,29.7,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10180,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10181,23,GPS,31.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10182,31,GPS,30.3,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10183,14,Glonass,32.8,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10184,15,Glonass,26.7,3.14,156,32,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10185,5,Glonass,26.9,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10186,19,Glonass,27.9,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10187,3,Glonass,32.3,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10188,4,Glonass,36.5,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10189,1,GPS,36.3,0.42,199,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10190,3,GPS,43.3,0.42,348,67,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10191,11,GPS,22.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10192,17,GPS,26.8,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10193,18,GPS,30,0.42,177,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10194,22,GPS,41.6,0.42,68,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10195,23,GPS,31.9,0.42,282,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10196,31,GPS,30.4,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10197,14,Glonass,31.6,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10198,15,Glonass,23.6,3.14,156,32,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10199,5,Glonass,26.2,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10200,19,Glonass,27,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10201,3,Glonass,32.4,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10202,4,Glonass,36.1,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10203,1,GPS,36.5,0.42,199,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10204,3,GPS,43,0.42,348,67,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10205,11,GPS,23.7,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10206,17,GPS,25.6,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10207,18,GPS,30.6,0.42,177,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10208,22,GPS,40.8,0.42,68,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10209,23,GPS,30.5,0.42,282,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10210,26,GPS,23.8,0.42,98,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10211,31,GPS,29.7,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10212,14,Glonass,32.2,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10213,15,Glonass,26.6,3.14,156,32,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10214,5,Glonass,27.6,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10215,19,Glonass,29,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10216,3,Glonass,32.5,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10217,4,Glonass,36.5,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10218,1,GPS,37.1,0.42,199,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10219,3,GPS,43.6,0.42,348,67,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10220,11,GPS,22.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10221,17,GPS,24.3,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10222,18,GPS,30.2,0.42,177,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10223,22,GPS,40.9,0.42,68,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10224,23,GPS,31.1,0.42,282,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10225,26,GPS,24,0.42,98,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10226,31,GPS,30.6,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10227,14,Glonass,32.1,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10228,15,Glonass,26.5,3.14,156,32,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10229,5,Glonass,27.9,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10230,19,Glonass,29.5,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10231,3,Glonass,32.5,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10232,4,Glonass,36.5,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10233,1,GPS,36.3,0.42,199,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10234,3,GPS,43.3,0.42,348,67,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10235,17,GPS,22.8,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10236,18,GPS,29.9,0.42,177,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10237,22,GPS,41.3,0.42,68,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10238,23,GPS,31.3,0.42,282,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10239,31,GPS,30.3,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10240,14,Glonass,32,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10241,15,Glonass,27.4,3.14,156,32,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10242,5,Glonass,28.2,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10243,19,Glonass,29.1,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10244,3,Glonass,32.4,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10245,4,Glonass,36.8,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10246,1,GPS,36.7,0.42,199,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10247,3,GPS,43.9,0.42,348,67,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10248,17,GPS,23.6,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10249,18,GPS,30.8,0.42,177,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10250,22,GPS,41.1,0.42,68,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10251,23,GPS,30.7,0.42,282,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10252,31,GPS,30.8,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10253,14,Glonass,32.2,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10254,15,Glonass,26.7,3.14,156,32,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10255,5,Glonass,27.9,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10256,19,Glonass,28.4,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10257,3,Glonass,32.5,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10258,4,Glonass,37,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10259,1,GPS,37,0.42,199,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10260,3,GPS,43.4,0.42,348,67,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10261,14,GPS,22.6,0.42,57,11,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10262,18,GPS,29.2,0.42,177,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10263,22,GPS,40.8,0.42,68,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10264,23,GPS,30.6,0.42,282,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10265,31,GPS,30.1,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10266,14,Glonass,32.2,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10267,15,Glonass,27,3.14,156,32,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10268,5,Glonass,27.8,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10269,20,Glonass,22.5,3.14,296,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10270,19,Glonass,27.5,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10271,3,Glonass,32.8,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10272,4,Glonass,36.7,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10273,1,GPS,36.7,0.42,199,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10274,3,GPS,43.1,0.42,348,67,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10275,11,GPS,23.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10276,17,GPS,25.2,0.42,281,7,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10277,18,GPS,29.3,0.42,177,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10278,22,GPS,40.7,0.42,68,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10279,23,GPS,30.4,0.42,282,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10280,31,GPS,29.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10281,14,Glonass,32,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10282,15,Glonass,25.9,3.14,156,32,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10283,5,Glonass,27.7,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10284,19,Glonass,28.9,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
